optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
474,5,-282.68898807636964,-15.03984936777698,0.0506299925241626,0.03944572217841815,0.036583150519861884,False
474,6,-282.69801479531077,-15.04887608671811,0.08019450493827057,0.05613500335224606,0.04760041031988395,False
474,7,-282.38114415002843,-14.732005441435774,0.1701448463599746,0.1116498051427426,0.10705740914434939,False
474,8,-281.9946857119471,-14.345547003354454,0.04835988970000612,0.0335553296947607,0.031245599549254217,False
474,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
475,0,-267.64913870859266,0.0,2.3308643852862914,,,True
475,1,-282.6238792262726,-14.974740517679948,0.07854135297554664,0.0739581896895935,0.06308673995110174,False
475,2,-282.89301363293475,-15.243874924342094,0.05153855129164337,0.05043202018875381,0.034800633988638585,False
475,3,-283.28655169327214,-15.637412984679486,0.1944348019065333,0.18495317436749517,0.15075926794882294,False
475,4,-282.8636110783075,-15.214472369714827,0.11814750935615652,0.054435408439114034,0.0499071983851389,False
475,5,-282.68679267047537,-15.037653961882711,0.05013523536130794,0.03771998171310438,0.03401267264342213,False
475,6,-282.69933094162275,-15.050192233030089,0.07930849552140139,0.057676039752398385,0.04531398643494735,False
475,7,-282.38670429869796,-14.737565590105305,0.15922032597169541,0.11410957109470632,0.08875519037933731,False
475,8,-281.9947696631635,-14.345630954570822,0.050257677931759455,0.03371620636607157,0.031397204275376074,False
475,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
476,0,-267.64913870859266,0.0,2.3308643852862914,,,True
476,1,-282.63112010006625,-14.981981391473596,0.07865724594400836,0.07139948520039555,0.05748949167322141,False
476,2,-282.89797807476486,-15.248839366172206,0.05442066613561677,0.05303855887719458,0.036470292231392254,False
476,3,-283.28875256910396,-15.639613860511304,0.16018405485042184,0.15066976670977678,0.11971642458207334,False
476,4,-282.859172113254,-15.210033404661317,0.12071383156044849,0.054935051701382624,0.05060976666164824,False
476,5,-282.68465512277135,-15.035516414178687,0.04976382416646491,0.035761300599078484,0.031505240771578735,False
476,6,-282.7005440284655,-15.051405319872856,0.07832652559417859,0.05846323186666416,0.04579171680571374,False
476,7,-282.39233502288613,-14.74319631429347,0.14778605643371553,0.11327823479147445,0.08610393987797704,False
476,8,-281.99469203184753,-14.345553323254876,0.05205661455698212,0.03382919748489321,0.03148720812021961,False
476,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
477,0,-267.64913870859266,0.0,2.3308643852862914,,,True
477,1,-282.6381632312804,-14.989024522687714,0.07488242720948887,0.06558012648028178,0.05483804353017909,False
477,2,-282.9029664991631,-15.253827790570426,0.057454227210120425,0.05578703971099119,0.03897209561066217,False
477,3,-283.2912002563106,-15.642061547717958,0.1609020088207383,0.15339632955735047,0.10701098288402762,False
477,4,-282.8543929378793,-15.205254229286652,0.12292258489098626,0.05529881346027289,0.05119714036400951,False
477,5,-282.6825766027228,-15.033437894130145,0.049578698955478784,0.034325173743065325,0.029071970639942914,False
477,6,-282.7016896837961,-15.052550975203417,0.0771763424846977,0.05780817213622655,0.04648769537270107,False
477,7,-282.3980605195659,-14.74892181097323,0.13511822927428346,0.10888511210025774,0.09429119421331443,False
477,8,-281.99445873947485,-14.345320030882192,0.053759026228651835,0.03387945322771548,0.03150020939946968,False
477,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
478,0,-267.64913870859266,0.0,2.3308643852862914,,,True
478,1,-282.6447721911994,-14.995633482606763,0.06723870400005089,0.056735201394290447,0.04916484865618487,False
478,2,-282.90798089311784,-15.258842184525179,0.06064204153893308,0.05868065852557465,0.04173477304974104,False
478,3,-283.2930722116017,-15.643933503009066,0.13953013265322725,0.13504334834956963,0.08420938099022883,False
478,4,-282.84927647731445,-15.200137768721788,0.12483788935135612,0.055521331958413134,0.05164992270745568,False
478,5,-282.68056050803386,-15.031421799441205,0.04960585958097433,0.03365715741420936,0.028354198375502654,False
478,6,-282.7027752781231,-15.053636569530454,0.07620560351536283,0.055428576419216107,0.048070318852449084,False
478,7,-282.40392759977425,-14.75478889118159,0.12024444044695666,0.10080385213066882,0.09568101966365733,False
478,8,-281.9940754114307,-14.344936702838027,0.055368776401367684,0.03385832789840218,0.031424217366493694,False
478,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
479,0,-267.64913870859266,0.0,2.3308643852862914,,,True
479,1,-282.650739196847,-15.001600488254326,0.056823259687590624,0.04611904801820959,0.04086699811814714,False
479,2,-282.91303413221533,-15.263895423622671,0.06398078109263876,0.06171610056040614,0.04484064390246103,False
479,3,-283.2950383734496,-15.645899664856927,0.16068956840418075,0.15107085420749966,0.1270762632802659,False
479,4,-282.84382576748,-15.194687058887325,0.12657187763980243,0.05560698189599119,0.05196369848836119,False
479,5,-282.6786097990936,-15.02947109050092,0.049828589471443877,0.03297183099626768,0.028419689241761924,False
479,6,-282.70376579879587,-15.054627090203212,0.07611352497594576,0.05676121846753921,0.05051510407327643,False
479,7,-282.40985836076413,-14.760719652171474,0.10284596032348467,0.0915498640892988,0.0894941329899359,False
479,8,-281.9935463356236,-14.344407627030932,0.05688906423124686,0.033765055028538285,0.03125129357063744,False
479,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
480,0,-267.64913870859266,0.0,2.3308643852862914,,,True
480,1,-282.65592124872626,-15.0067825401336,0.045661347970706215,0.036658668847934776,0.03112291360057677,False
480,2,-282.91814679684376,-15.269008088251098,0.06746483282204295,0.0648862110486707,0.04833529997457137,False
480,3,-283.2974062279712,-15.648267519378521,0.1439286306713222,0.1354283991813814,0.12452771843059353,False
480,4,-282.83804294192726,-15.188904233334597,0.12821998180666186,0.05556354145513608,0.05214224162637823,False
480,5,-282.67673603462583,-15.027597326033174,0.05018318011352697,0.03225950018204992,0.028398540885411137,False
480,6,-282.70459877734226,-15.055460068749596,0.07761152431850674,0.05794425902487776,0.05141586509721908,False
480,7,-282.4156432617515,-14.766504553158825,0.08362796077578329,0.07945528505110303,0.0760004314160733,False
480,8,-281.9928756498556,-14.343736941262932,0.058327948517104766,0.03360000967857706,0.03097297814969855,False
480,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
481,0,-267.64913870859266,0.0,2.3308643852862914,,,True
481,1,-282.66026889371415,-15.011130185121488,0.03668301087610348,0.03531510308938525,0.03166063388357545,False
481,2,-282.9233496731824,-15.274210964589713,0.07112268333642788,0.0682100918169041,0.05221354661865306,False
481,3,-283.2994696443702,-15.65033093577756,0.13403255481975826,0.13586957766074018,0.11373873443207959,False
481,4,-282.83192360402484,-15.182784895432178,0.1298245178029758,0.055399223383720546,0.05219286620966077,False
481,5,-282.67495993082684,-15.025821222234185,0.05056777883943334,0.03147859627226971,0.02821727238828029,False
481,6,-282.7052129463549,-15.056074237762232,0.08091712148581283,0.05711500495439826,0.049574851846027876,False
481,7,-282.42100979352665,-14.771871084933991,0.06454381151856947,0.06397460146439128,0.056591205042112576,False
481,8,-281.99206800260527,-14.342929294012606,0.059702527692751944,0.033358978909734896,0.030576056479790635,False
481,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
482,0,-267.64913870859266,0.0,2.3308643852862914,,,True
482,1,-282.66382656636347,-15.01468785777081,0.0361185836387712,0.035116036052641846,0.03197202983838594,False
482,2,-282.92868292315495,-15.279544214562293,0.07495257367083114,0.07167028649833367,0.05637608003278794,False
482,3,-283.3005685498049,-15.651429841212234,0.15134384575297427,0.14717483596164338,0.11690267314417596,False
482,4,-282.8254532900057,-15.176314581413067,0.1313616155422771,0.05512990125683049,0.05213271054305603,False
482,5,-282.6733038152915,-15.024165106698831,0.05087786490515132,0.030567088692109393,0.027799194173137087,False
482,6,-282.7055674990674,-15.05642879047474,0.08564474420996772,0.0544394340904601,0.04486775151696181,False
482,7,-282.42570973127545,-14.776571022682788,0.04913817496695157,0.054978513257145444,0.04417864440266825,False
482,8,-281.9911266482576,-14.341987939664932,0.061036676072201916,0.03304095462903194,0.030057364321001548,False
482,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
483,0,-267.64913870859266,0.0,2.3308643852862914,,,True
483,1,-282.6667019730803,-15.017563264487649,0.039679750283662954,0.03943134218076889,0.03935777122001243,False
483,2,-282.9341863324185,-15.285047623825847,0.07891928556950063,0.07520997931221796,0.06062794172418707,False
483,3,-283.3011246611192,-15.651985952526559,0.15897205292818145,0.15031816674764698,0.14383523702936274,False
483,4,-282.81861383567707,-15.16947512708441,0.13276231628388668,0.05476477916119208,0.051974926692641435,False
483,5,-282.671782836861,-15.022644128268325,0.05105418095388658,0.029467749673019742,0.027087592462124922,False
483,6,-282.70564555790327,-15.056506849310608,0.0912595958655176,0.05120549857275382,0.038591988487612576,False
483,7,-282.429602449266,-14.780463740673326,0.041467337142437485,0.06187474427913215,0.048672388029509524,False
483,8,-281.9900529027732,-14.340914194180527,0.06235206694152136,0.032689260301586885,0.02949127842661308,False
483,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
484,0,-267.64913870859266,0.0,2.3308643852862914,,,True
484,1,-282.66902701040306,-15.019888301810397,0.04455351940476656,0.04448802711417648,0.04402557266847867,False
484,2,-282.9398933423381,-15.29075463374545,0.08296840804840408,0.07875080974506178,0.06475431179969146,False
484,3,-283.3020684780365,-15.652929769443858,0.1401622586131472,0.12882089053916518,0.1282717511764278,False
484,4,-282.8113938838443,-15.16225517525163,0.13395118514595272,0.054307795603738995,0.05172587013538743,False
484,5,-282.6704089161934,-15.021270207600764,0.051069643185878436,0.028148851318287822,0.026788029301033717,False
484,6,-282.70545460905015,-15.056315900457491,0.09741960590675271,0.04876746333469822,0.03473054407293134,False
484,7,-282.43270624120714,-14.783567532614484,0.04086067969706937,0.06654188111950507,0.05132195301235229,False
484,8,-281.98884818411034,-14.33970947551768,0.06366438993960345,0.03229261562679571,0.028873770286675187,False
484,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
485,0,-267.64913870859266,0.0,2.3308643852862914,,,True
485,1,-282.67093491154765,-15.021796202954988,0.047357140646310664,0.047340586253197925,0.0458653217814943,False
485,2,-282.9458343074243,-15.296695598831661,0.08705007088964747,0.08222335645923959,0.06861730479858565,False
485,3,-283.30348052382885,-15.654341815236194,0.09738306320425155,0.08638938696979917,0.07304677016108535,False
485,4,-282.8037896629341,-15.154650954341434,0.13488186467120533,0.05375574260701604,0.05137963254981408,False
485,5,-282.6692012668525,-15.020062558259838,0.05092006059598792,0.02902935064981555,0.027947443329435464,False
485,6,-282.7050262264738,-15.05588751788116,0.10399321975906305,0.047541947623771834,0.03575280934649595,False
485,7,-282.4351842566035,-14.786045548010861,0.04440875876839169,0.06775224197121119,0.05046890782948748,False
485,8,-281.98751591706196,-14.338377208469296,0.0649899331673109,0.031835509819501506,0.029905702652190023,False
485,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
486,0,-267.64913870859266,0.0,2.3308643852862914,,,True
486,1,-282.67255137396666,-15.023412665373996,0.048000494766148476,0.04798349696457958,0.045183714851727064,False
486,2,-282.95204161658114,-15.302902907988482,0.09113707060098777,0.08558750381763208,0.07219053301795648,False
486,3,-283.3044473073287,-15.655308598736042,0.0768318664540703,0.07662255911077977,0.07505903402373379,False
486,4,-282.79580166723474,-15.146662958642082,0.13556350200970088,0.053100127232704755,0.050920857571350855,False
486,5,-282.6681881476701,-15.019049439077435,0.0506132025334841,0.029443404220279086,0.028435102123177836,False
486,6,-282.7044083260451,-15.055269617452439,0.11097487349268557,0.04723114841618602,0.03514633490764784,False
486,7,-282.43726836967176,-14.788129661079097,0.049971531509264616,0.0650536339646146,0.046786127678084787,False
486,8,-281.9860616125741,-14.336922903981417,0.06634866962339309,0.032180750681577566,0.031473708621882,False
486,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
487,0,-267.64913870859266,0.0,2.3308643852862914,,,True
487,1,-282.67398795201757,-15.02484924342491,0.04723444263157985,0.04720449016391148,0.04420893111779674,False
487,2,-282.9585461067536,-15.309407398160943,0.09521583478188836,0.0888217394262294,0.07552721627241266,False
487,3,-283.3043681247326,-15.655229416139946,0.1116094496514373,0.12232212489517306,0.09341090191965433,False
487,4,-282.7874359656573,-15.138297257064664,0.13607399097140796,0.05233651520518743,0.05033894600566401,False
487,5,-282.6674001340979,-15.018261425505216,0.0501651565293303,0.03088093242469768,0.028318744269801733,False
487,6,-282.70365207311005,-15.05451336451739,0.11824851548082126,0.04738776411850349,0.033197467058458614,False
487,7,-282.43915193744783,-14.790013228855173,0.052391218621712685,0.0591379828123673,0.047191741790039446,False
487,8,-281.98449145230256,-14.335352743709905,0.06775657488657696,0.034082446268387113,0.033289108066748514,False
487,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
488,0,-267.64913870859266,0.0,2.3308643852862914,,,True
488,1,-282.6753380750422,-15.026199366449532,0.056302518902650776,0.057103156119479526,0.05183977765958967,False
488,2,-282.9653645853212,-15.316225876728538,0.09925199876304816,0.09188440664995243,0.0786821886227915,False
488,3,-283.3038592930253,-15.654720584432653,0.14289955680666935,0.15705326722003515,0.11369966530025692,False
488,4,-282.7787124468963,-15.129573738303634,0.1365397500284335,0.05147239868486421,0.049640400079567173,False
488,5,-282.6668583528271,-15.017719644234433,0.049593820505615636,0.03282278566630166,0.028761499123099016,False
488,6,-282.70280021689075,-15.053661508298092,0.12542930299272034,0.04737767154595125,0.03101823118594637,False
488,7,-282.44091483533134,-14.791776126738682,0.051644326273666954,0.05211038972148293,0.04641018188985048,False
488,8,-281.9828126224727,-14.333673913880034,0.06923114417670545,0.036270976157774575,0.03538952807879297,False
488,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
489,0,-267.64913870859266,0.0,2.3308643852862914,,,True
489,1,-282.6766829976184,-15.027544289025741,0.06422227406268242,0.06512489018913695,0.05896596388342713,False
