optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
29,5,-276.3439233646309,-10.666969443327332,1.3268887008469203,1.326389571067829,1.0301364370972346,False
29,6,-276.44065171249343,-10.763697791189884,1.3220541366404506,1.3194180079790239,1.032726585628575,False
29,7,-276.8043371614126,-11.127383240109054,1.4121727363415246,1.1426870769224453,0.8695042177154081,False
29,8,-272.71423853046076,-7.037284609157211,1.3610630265696837,0.15216711466050004,0.11781281750057107,False
29,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
30,0,-265.67695392130355,0.0,2.445334169213695,,,True
30,1,-272.61741835996236,-6.9404644386588075,1.586858683884268,0.1501027899959858,0.14521998809238276,False
30,2,-277.26629050945417,-11.589336588150616,0.37624617745761957,0.38162256399072586,0.35474461850341454,False
30,3,-276.9386665243142,-11.261712603010665,0.632026765048919,0.5850879663953704,0.4752295616496663,False
30,4,-276.65406417209863,-10.977110250795079,0.9095230508271182,0.8969218269975918,0.6740264673712858,False
30,5,-276.5227464338759,-10.845792512572359,1.0376135092411995,1.0371697626593728,0.7845294058879013,False
30,6,-276.61676220410635,-10.939808282802801,1.0127991542818202,1.0098177940487352,0.7712409045836291,False
30,7,-276.97968461787275,-11.3027306965692,1.1604862464806767,0.8411774401225757,0.6150189053528796,False
30,8,-272.74730850765684,-7.0703545863532895,1.3546991860313315,0.08752166371717662,0.0667385087887616,False
30,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
31,0,-265.67695392130355,0.0,2.445334169213695,,,True
31,1,-272.6473557320195,-6.970401810715941,1.5798942233060242,0.1510752854036514,0.14373929710031375,False
31,2,-277.3264907907544,-11.649536869450856,0.4410752382889108,0.5105486091642818,0.4128300440097035,False
31,3,-277.0386475345586,-11.361693613255056,0.6273181443597673,0.5910601490248721,0.4671004590215007,False
31,4,-276.7927014427331,-11.115747521429569,0.5420762420775265,0.5798009442929103,0.4523978536368553,False
31,5,-276.6748291519383,-10.997875230634747,0.5873986784812812,0.5870555560958475,0.4232686123921287,False
31,6,-276.76404621186265,-11.087092290559099,0.5406912341499771,0.5376364465036951,0.3931887524382201,False
31,7,-277.12607515086825,-11.449121229564696,0.7761694376634254,0.4383755846633069,0.330697552663769,False
31,8,-272.77811192425605,-7.101158002952502,1.34726190424945,0.06336395617995112,0.05315319429396788,False
31,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
32,0,-265.67695392130355,0.0,2.445334169213695,,,True
32,1,-272.6770396413372,-7.000085720033667,1.5724270495054333,0.14057929314425774,0.13098282942633732,False
32,2,-277.3541417915111,-11.677187870207547,0.910949454991846,0.9390521511354434,0.6328259424547048,False
32,3,-277.0978438153087,-11.420889894005143,0.8370270174729956,0.8674786426362625,0.5633937676743332,False
32,4,-276.88674512985347,-11.209791208549916,0.5449603585343961,0.519284015099512,0.4062539434265243,False
32,5,-276.78282716504907,-11.10587324374552,0.5123911709916528,0.5108314233413054,0.4069117094160472,False
32,6,-276.86559440590224,-11.188640484598693,0.45534711277787926,0.4646750046202062,0.36340203886371586,False
32,7,-277.2297323663282,-11.552778445024671,0.36474277625165014,0.2907384506264508,0.26237198687067487,False
32,8,-272.80793277650594,-7.130978855202386,1.3385450313592537,0.06957391742363606,0.05823821954253465,False
32,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
33,0,-265.67695392130355,0.0,2.445334169213695,,,True
33,1,-272.7079337307657,-7.030979809462167,1.5642479156463713,0.13747396786850685,0.10962787898866266,False
33,2,-277.3689169310421,-11.691963009738572,1.335348953821379,1.2917733584614106,0.8263184660810127,False
33,3,-277.1309696922913,-11.454015770987723,1.3954902915652916,1.4177106821253393,0.9143428100542821,False
33,4,-276.93363885689377,-11.256684935590215,1.0670400463559597,1.0798557124409738,0.6913472621074922,False
33,5,-276.8368989532951,-11.159945031991526,0.9222108848768485,0.9225015198702712,0.5826971829310852,False
33,6,-276.91299362154723,-11.23603970024368,0.9944795415434744,0.9999683070670002,0.6417602919706604,False
33,7,-277.2841289816877,-11.607175060384122,0.5744066679462818,0.7259470404212139,0.4889220235480985,False
33,8,-272.8382616427532,-7.161307721449646,1.3284111593495422,0.10504411364340573,0.07151610776170912,False
33,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
34,0,-265.67695392130355,0.0,2.445334169213695,,,True
34,1,-272.74102708088,-7.064073159576424,1.5553121074341938,0.1405847436247422,0.10985618109461592,False
34,2,-277.3924847813628,-11.715530860059232,1.597275880357565,1.506546502263646,0.988460429317211,False
34,3,-277.16396540559464,-11.487011484291088,1.7956660580925328,1.80962334658395,1.2031462057257198,False
34,4,-276.94847283630827,-11.27151891500472,1.6921771493546114,1.7005639183763746,1.1626897741963884,False
34,5,-276.8449721606879,-11.168018239384367,1.6311714551750764,1.631110486419041,1.126440125170885,False
34,6,-276.91680670939166,-11.239852788088115,1.7030511384798692,1.707858642785084,1.1842886455173376,False
34,7,-277.2949299811776,-11.617976059874024,1.157703511923745,1.2251382394462866,0.8558238242214862,False
34,8,-272.870238417853,-7.193284496549438,1.316975598273803,0.1463895241273589,0.1047085330081115,False
34,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
35,0,-265.67695392130355,0.0,2.445334169213695,,,True
35,1,-272.7556964906522,-7.0787425693486625,1.551963910063753,0.08230532845674811,0.06720690538254258,False
35,2,-277.5341974834819,-11.857243562178326,0.6151376209998325,0.6792405982918365,0.49285926453180307,False
35,3,-277.3438550459324,-11.66690112462885,0.5846925667052307,0.5824773330032015,0.4518972417480954,False
35,4,-277.1130239613775,-11.436070040073957,0.5669549103790972,0.571334261901599,0.4841830203197537,False
35,5,-276.99879066608696,-11.321836744783411,0.5564012061230537,0.5563944789757861,0.453743354533235,False
35,6,-277.07713292187657,-11.400179000573019,0.5557249162224585,0.5579792295378928,0.42730919309505017,False
35,7,-277.3946005018288,-11.71764658052524,0.4574351051373798,0.6141269493116662,0.3955848734297889,False
35,8,-272.8831815531436,-7.206227631840022,1.3119871652332993,0.08377294061860657,0.06119162745006193,False
35,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
36,0,-265.67695392130355,0.0,2.445334169213695,,,True
36,1,-272.77558934969034,-7.098635428386785,1.5476438592569957,0.05422519990083455,0.04249927210626703,False
36,2,-277.5925746458414,-11.91562072453786,0.3891947034970671,0.23768132132337408,0.23451708435450264,False
36,3,-277.4215899883013,-11.74463606699777,0.5696286530397169,0.5018304262645458,0.4686470646668285,False
36,4,-277.190234823439,-11.513280902135477,0.5293190588462173,0.5188798172375081,0.4819637304546566,False
36,5,-277.0716811706226,-11.394727249319033,0.487974643390519,0.4842778129409328,0.44497465898326277,False
36,6,-277.1451350767986,-11.468181155495074,0.42217547753199774,0.4173727805008688,0.3795497825546556,False
36,7,-277.44318806443147,-11.766234143127917,0.3602702227493126,0.21638561150263827,0.21272032348261521,False
36,8,-272.90041624414016,-7.22346232283661,1.3061534962919452,0.054369054808293925,0.05281592096926914,False
36,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
37,0,-265.67695392130355,0.0,2.445334169213695,,,True
37,1,-272.80259990344496,-7.125645982141407,1.5420657166857712,0.0279498509135989,0.024758239677793024,False
37,2,-277.60628515888425,-11.929331237580698,0.7962017419438594,0.5359611918356832,0.47249459756344103,False
37,3,-277.4814732765898,-11.804519355286232,0.7439203858983053,0.7572589800593273,0.6488249373844759,False
37,4,-277.250874293789,-11.573920372485475,0.7101866016034658,0.7177749824406697,0.5989390307539684,False
37,5,-277.1273166537641,-11.450362732460576,0.6854092041111409,0.6851814716580472,0.589288677218099,False
37,6,-277.19214577499815,-11.515191853694603,0.7056392001984235,0.7093503796487943,0.6238463063328726,False
37,7,-277.4584304107419,-11.781476489438376,0.7478362329652671,0.3548685388649498,0.3142211999867971,False
37,8,-272.92367134854703,-7.246717427243482,1.2996229038026246,0.04832745050706721,0.0467697665039963,False
37,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
38,0,-265.67695392130355,0.0,2.445334169213695,,,True
38,1,-272.8348822442797,-7.157928322976147,1.5355593899674913,0.055228371827565785,0.046579928761513345,False
38,2,-277.6207475891562,-11.943793667852674,0.9850428545460818,0.705646175992897,0.5797347570973107,False
38,3,-277.5762348577399,-11.899280936436355,0.8275219718779133,0.8404742544508823,0.7079231992451598,False
38,4,-277.341450249295,-11.664496327991458,0.7984166825563167,0.8057448399029808,0.6715331916840623,False
38,5,-277.2090113771195,-11.53205745581596,0.7718772587631041,0.7713629915683057,0.6670363350363725,False
38,6,-277.26516193821396,-11.588208016910414,0.78637226527513,0.7884074453742429,0.6954042703003667,False
38,7,-277.4706629567378,-11.793709035434233,0.9246284788105104,0.5341836417029541,0.44609748086140916,False
38,8,-272.9515069314954,-7.274553010191823,1.2931305317521762,0.06528392062930291,0.04770507453129096,False
38,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
39,0,-265.67695392130355,0.0,2.445334169213695,,,True
39,1,-272.8684477615849,-7.191493840281339,1.5287302108394898,0.061848804827974835,0.056882516219567074,False
39,2,-277.6507145198996,-11.973760598596073,0.9839316648250955,0.6727753130163474,0.5252568691999884,False
39,3,-277.70535711429966,-12.028403192996109,0.7074145649163847,0.716862709290543,0.6140030945947191,False
39,4,-277.4612899236198,-11.784336002316252,0.6883817071751414,0.6945266358733445,0.582844013357259,False
39,5,-277.31704399936973,-11.64009007806618,0.6618868163517444,0.6610568233141154,0.5836475954067741,False
39,6,-277.3654016209153,-11.688447699611743,0.6791176735789093,0.6761479237247943,0.6011468341428262,False
39,7,-277.49457683029823,-11.817622908994679,0.943696418553323,0.5391673973295661,0.43626313541194184,False
39,8,-272.98047904300756,-7.303525121704013,1.287199901662594,0.06946814406652545,0.0493729203823726,False
39,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
40,0,-265.67695392130355,0.0,2.445334169213695,,,True
40,1,-272.9013718584531,-7.224417937149553,1.5217930170204985,0.0758622933650439,0.07017295342866683,False
40,2,-277.68585755378007,-12.008903632476517,0.8676185184873677,0.5163080722419301,0.3802401041796397,False
40,3,-277.8448214474203,-12.167867526116765,0.6838606607882342,0.69128503683471,0.6440724321878486,False
40,4,-277.5856430909638,-11.90868916966025,0.6367420913662055,0.6118673761390947,0.5495715371091519,False
40,5,-277.4289055376764,-11.751951616372878,0.5799717323052879,0.5644946521496431,0.5022800583894564,False
40,6,-277.47010057345926,-11.793146652155713,0.4812806261814444,0.5083853139170792,0.44783366864907126,False
40,7,-277.5243216348309,-11.847367713527376,0.8618112938158864,0.43180766211969196,0.3390018121523347,False
40,8,-273.0088394658542,-7.33188554455063,1.2816539699771297,0.05737668370381485,0.04631633896633692,False
40,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
41,0,-265.67695392130355,0.0,2.445334169213695,,,True
41,1,-272.9340038891373,-7.257049967833723,1.5146041154072425,0.07434609182800184,0.069079996817251,False
41,2,-277.7152764127199,-12.038322491416352,0.6855390804293565,0.29137787181064195,0.1977119258618293,False
41,3,-277.97597838882916,-12.299024467525612,0.7015216729539241,0.6894061555294355,0.6470514867654522,False
41,4,-277.6956816237853,-12.018727702481726,0.6252795005412582,0.5948358528400518,0.5391853395709637,False
41,5,-277.52787054565283,-11.850916624349281,0.5841859709302244,0.564630517936791,0.5110555564633003,False
41,6,-277.56271771253915,-11.885763791235604,0.5030879126249976,0.5216083881307858,0.4670495467308025,False
41,7,-277.55111748786135,-11.874163566557797,0.7118130312708861,0.26212097882245255,0.19567665043877885,False
41,8,-273.0368702150543,-7.359916293750757,1.2760245129741814,0.07170860552309144,0.06399452640151791,False
41,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
42,0,-265.67695392130355,0.0,2.445334169213695,,,True
42,1,-272.9674138871485,-7.290459965844946,1.5069442317988888,0.058377997476338046,0.05492410456980386,False
42,2,-277.7344159472689,-12.057462025965322,0.4966276080315441,0.15679806884218214,0.11276181772692127,False
42,3,-278.0942263443601,-12.417272423056545,0.674253426264238,0.6452602564553059,0.6068501702885747,False
42,4,-277.7859411100437,-12.108987188740173,0.567257836498824,0.5323472184160388,0.482887770494417,False
42,5,-277.61077229183627,-11.93381837053272,0.5623169835130367,0.539995159524853,0.4942012631664035,False
42,6,-277.6439610748587,-11.96700715355513,0.5193443290599725,0.5179491414939783,0.4524199471185801,False
42,7,-277.5703974722961,-11.893443550992572,0.5219625793957924,0.10981120121414913,0.09384942607620812,False
42,8,-273.06553325635997,-7.38857933505642,1.2698826730813761,0.0728107913867229,0.06491450597355157,False
42,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
43,0,-265.67695392130355,0.0,2.445334169213695,,,True
43,1,-273.00242182447755,-7.325467903174001,1.4987459648066808,0.03642019298643784,0.03166521699405786,False
43,2,-277.74586085929883,-12.06890693799528,0.385828084891928,0.24541964065608457,0.16578701709019583,False
43,3,-278.20564101488173,-12.528687093578185,0.5683130056606596,0.5335747429279034,0.4968907350171094,False
43,4,-277.86199887918656,-12.185044957883008,0.5414804032929936,0.4961524607161204,0.357549605792639,False
43,5,-277.68573360337166,-12.00877968206811,0.4965385122357865,0.4753982706563407,0.4336258727505489,False
43,6,-277.7255813981734,-12.048627476869854,0.5219871071923391,0.5425285185834927,0.4567093893810955,False
43,7,-277.58287464006503,-11.905920718761479,0.40423569985841123,0.171689104884641,0.144001652957047,False
43,8,-273.09557019155466,-7.418616270251107,1.263039355171898,0.05689779795420823,0.04981889575314904,False
43,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
44,0,-265.67695392130355,0.0,2.445334169213695,,,True
44,1,-273.03900642278205,-7.362052501478502,1.4901912558218806,0.03610717850529659,0.02603773261353791,False
44,2,-277.7568737997707,-12.079919878467138,0.3662912986128763,0.3537188953666701,0.2296453150893895,False
44,3,-278.30970131373056,-12.632747392427007,0.48944887774041435,0.49225240231534084,0.3458497175731372,False
44,4,-277.92761595766194,-12.250662036358392,0.5402455637879675,0.4723482399869962,0.31696780940566494,False
44,5,-277.7582408464457,-12.081286925142138,0.46912526613711614,0.47085981626702694,0.31281248472027706,False
44,6,-277.81643596082927,-12.139482039525717,0.5024889332109813,0.5446000726315052,0.45589387208694476,False
44,7,-277.5932343330345,-11.916280411730952,0.4018893083736641,0.27511012227374193,0.20538792534265982,False
44,8,-273.1269454926085,-7.449991571304963,1.2556426513218926,0.030187595096907705,0.023933880001469936,False
44,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
45,0,-265.67695392130355,0.0,2.445334169213695,,,True
45,1,-273.0771306673528,-7.400176746049226,1.4814696555457874,0.034859982247499574,0.02632628939547529,False
45,2,-277.7723622505955,-12.095408329291956,0.3575028116189044,0.340271652667886,0.21461169260579147,False
45,3,-278.3918514965035,-12.714897575199927,0.36768150147000883,0.36346961027971,0.35204739022480386,False
45,4,-277.97790907397984,-12.300955152676295,0.5374277686080661,0.3574146434730348,0.3128374995595345,False
45,5,-277.82128795234337,-12.144334031039818,0.29883961519763286,0.3001671571334194,0.2072491957441823,False
45,6,-277.9113827800669,-12.234428858763351,0.452731681344719,0.5226719002520585,0.43334622095700753,False
45,7,-277.60585267913666,-11.92889875783311,0.4021965166173091,0.28827453538452147,0.21117543643022396,False
45,8,-273.1595710934576,-7.48261717215405,1.2479401323185688,0.030204782662792015,0.021049530670299785,False
